company,ticker,date,open,high,low,close,volume
Ford Motor,F,2025-11-21,12.51,12.94,12.49,12.83,74024000
Elevance Health,ELV,2025-11-21,315.54,324.35,314.08,321.73,1173700
Citi,CITI.NE,2025-11-21,40.69,41.25,39.9,41.07,10000
Meta,META,2025-11-21,588.5,598.12,581.86,594.25,20977200
Centene,CNC,2025-11-21,35.25,36.71,35.0,36.5,7914600
Home Depot,HD,2025-11-21,334.57,346.92,333.0,343.32,7412600
Fannie Mae,FNMA,2025-11-21,9.55,9.8,8.46,9.2,13122900
Kroger,KR,2025-11-21,65.84,66.7,65.61,66.06,6691600
Phillips 66,PSX,2025-11-21,131.91,134.54,130.67,133.72,2324900
Marathon Petroleum,MPC,2025-11-21,187.89,192.07,186.56,190.62,1909200
Verizon,VZ,2025-11-21,40.67,41.61,40.42,41.23,32033300
Goldman Sachs,GSBD,2025-11-21,9.42,9.69,9.42,9.61,1625000
Wells Fargo,WFC,2025-11-21,82.77,83.63,81.05,83.11,16141400
Valero Energy,VLO,2025-11-21,170.42,175.78,168.58,173.45,3733200
Comcast,CMCSA,2025-11-21,26.59,27.42,26.59,27.35,31571900
AT&T,ATT.L,2025-11-21,498.5,500.0,484.48,492.5,1991160
Freddie Mac,FMCC,2025-11-21,8.65,9.03,7.95,8.79,3679100
Humana,HUM.ST,2025-11-21,45.7,46.5,45.6,46.5,69124
Morgan Stanley,MS,2025-11-21,159.78,160.11,155.23,158.17,9020300
Target,TGT,2025-11-21,84.44,88.98,84.24,87.62,12571800
StoneX,SNEX,2025-11-21,84.34,86.37,82.01,83.71,407900
Dell Technologies,DELL,2025-11-21,118.56,123.46,116.56,122.51,8393200
PepsiCo,PEP,2025-11-21,146.28,148.94,145.98,146.33,7910300
Walt Disney,DIS,2025-11-21,103.48,104.78,102.69,104.28,10773900
UPS,UPS,2025-11-21,91.58,96.22,91.31,94.66,8912200
Johnson & Johnson,JNJ,2025-11-21,203.96,206.94,202.99,203.9,13175700
FedEx,FDX,2025-11-21,263.43,271.6,263.12,269.43,1722900
Archer Daniels Midland,ADM,2025-11-21,57.97,59.29,57.74,58.63,3103700
Procter & Gamble,PG,2025-11-21,148.38,151.5,148.3,150.92,12009200
Lowe's,X1G.PA,2025-11-21,233.26,233.27,233.21,233.18,619
Energy Transfer,ET,2025-11-21,16.56,16.66,16.33,16.51,23634900
RTX,RTX,2025-11-21,172.26,172.3,168.62,169.68,6097200
Albertsons,ACI,2025-11-21,17.62,17.9,17.53,17.61,7936500
Sysco,SYY,2025-11-21,75.98,77.46,75.71,76.63,3416000
Progressive,PGR,2025-11-21,228.29,229.92,225.67,226.91,3405600
American Express,AXP,2025-11-21,345.6,356.31,344.3,352.89,3044100
Lockheed Martin,LMT,2025-11-21,468.6,469.4,459.96,460.78,1575300
MetLife,MET,2025-11-21,74.25,75.76,73.56,75.07,3955700
HCA Healthcare,HCA,2025-11-21,479.81,493.8,477.0,491.0,1937800
Prudential Financial,PRU,2025-11-21,104.76,107.94,104.45,106.75,2671100
Boeing,BA,2025-11-21,180.56,181.43,176.77,179.7,10124600
Caterpillar,CAT,2025-11-21,545.82,554.99,537.08,550.43,2921600
Merck,MRK,2025-11-21,95.48,100.27,95.36,97.76,23153200
Allstate,ALL,2025-11-21,213.34,215.89,212.01,214.32,1633400
Pfizer,PFIZER.NS,2025-11-21,5038.0,5040.0,4948.0,5000.5,16577
IBM,IBM,2025-11-21,293.48,300.48,291.89,297.44,5703100
New York Life Insurance,601336.SS,2025-11-21,67.13,67.73,65.34,65.4,19860439
Delta Airlines,DAL,2025-11-21,56.86,59.51,56.6,58.57,9566200
TD Synnex,SNX,2025-11-21,142.84,147.09,142.45,146.24,611100
United Airlines,UAL,2025-11-21,90.84,95.37,89.95,92.2,10187900
ConocoPhillips,COP,2025-11-21,87.4,88.49,86.54,87.37,7045800
TJX,TJX,2025-11-21,149.06,152.58,148.82,151.43,10086500
AbbVie,ABBV,2025-11-21,230.55,238.01,230.14,236.28,7985400
Enterprise Products Partners,EPD,2025-11-21,31.88,32.49,31.79,32.44,4516200
Charter Communications,CHTR,2025-11-21,195.01,203.25,194.11,203.0,2239700
Performance Food,PFGC,2025-11-21,94.53,97.46,94.36,96.65,1035000
American Airlines,AAL,2025-11-21,12.34,13.06,12.32,12.87,64943900
Cisco Systems,CSCO,2025-11-21,75.64,76.94,75.47,76.1,24410600
HP,HP,2025-11-21,26.2,27.06,25.81,26.74,1628500
Tyson Foods,TSN,2025-11-21,53.07,54.1,52.9,53.67,3350900
Intel,INTC,2025-11-21,33.51,34.98,32.89,34.5,105519000
Oracle,ORCL,2025-11-21,207.08,208.31,193.55,198.76,44759400
Broadcom,AVGO,2025-11-21,345.16,348.6,331.8,340.2,30238000
Deere,DE,2025-11-21,477.64,491.04,476.51,487.24,1835800
Nike,NKE,2025-11-21,62.01,63.5,61.54,62.8,12473300
Plains GP,PAGP,2025-11-21,18.0,18.07,17.86,18.01,845700
Ingram Micro,INGM,2025-11-21,20.25,20.78,19.77,20.61,302300
General Dynamics,GD,2025-11-21,339.01,342.21,335.45,340.34,1358300
Coca-Cola,COLA.WA,2025-11-21,263.0,263.0,262.7,262.7,54
Travelers,TRV,2025-11-21,289.64,292.5,288.4,290.07,1781300
Eli Lilly,LLY,2025-11-21,1041.0,1066.65,1038.0,1059.7,4263900
Walmart,WMT,2025-11-12,103.35,103.6,102.66,103.44,12084400
Amazon,AMZN,2025-11-12,250.24,250.37,243.75,244.2,31190100
UnitedHealth,UNH,2025-11-12,328.45,343.17,327.08,339.06,10403300
Apple,APLE,2025-11-12,11.89,12.02,11.78,11.78,2305100
CVS Health,CVS,2025-11-12,79.71,81.72,79.65,80.26,9324600
Alphabet,GOOGL,2025-11-12,291.68,292.01,283.69,286.71,24829900
Exxon Mobil,XOM,2025-11-12,118.07,118.25,116.77,117.1,13790900
McKesson,MCK,2025-11-12,854.1,854.1,838.99,840.75,1157400
Cencora,COR,2025-11-12,363.4,365.46,359.55,362.82,1812400
JPMorgan Chase,JPM,2025-11-12,316.26,322.25,316.21,320.41,10578300
Costco,COST,2025-11-12,915.47,918.1,911.67,914.0,1829700
Cigna,CI,2025-11-12,266.5,276.14,266.5,270.61,2459700
Microsoft,MSFT,2025-11-12,508.41,510.71,498.19,510.19,26574900
Cardinal Health,CAH,2025-11-12,203.95,204.96,202.34,204.32,2513700
Chevron,CVX,2025-11-12,153.86,154.07,150.4,151.63,11670900
Bank of America,BAC,2025-11-12,53.89,54.69,53.77,54.11,40536700
General Motors,GM,2025-11-12,71.17,72.39,70.99,71.84,9167200
Ford Motor,F,2025-11-12,13.3,13.5,13.3,13.45,61840500
Elevance Health,ELV,2025-11-12,314.94,332.57,314.0,327.63,2020700
Citi,CITI.NE,2025-11-12,42.38,43.08,42.38,42.91,7524
Meta,META,2025-11-12,628.13,628.99,607.77,609.01,24493300
Centene,CNC,2025-11-12,35.23,37.07,35.23,36.2,8729600
Home Depot,HD,2025-11-12,372.06,373.56,369.01,371.13,3375800
Fannie Mae,FNMA,2025-11-12,10.69,10.85,9.17,9.57,16707200
Kroger,KR,2025-11-12,64.56,65.48,64.54,65.05,5148300
Phillips 66,PSX,2025-11-12,138.92,140.55,136.69,136.86,2057800
Marathon Petroleum,MPC,2025-11-12,198.64,201.24,195.37,195.91,2506100
Verizon,VZ,2025-11-12,40.78,40.96,40.74,40.8,17834000
Nvidia,NVDA,2025-11-12,195.72,195.89,191.13,193.8,154935300
Goldman Sachs,GSBD,2025-11-12,9.75,9.93,9.75,9.82,1078000
Wells Fargo,WFC,2025-11-12,86.31,88.64,85.94,86.26,16775200
Valero Energy,VLO,2025-11-12,178.87,180.36,176.07,176.43,1800800
Comcast,CMCSA,2025-11-12,27.44,27.96,27.42,27.89,30938900
Allstate,ALL,2025-11-12,207.29,209.54,206.7,209.21,961500
AT&T,ATT.L,2025-11-12,540.0,547.0,533.0,534.0,857173
Freddie Mac,FMCC,2025-11-12,9.6,9.74,8.32,8.5,6814700
Humana,HUM.ST,2025-11-12,46.9,47.8,46.75,47.35,57750
Morgan Stanley,MS,2025-11-12,167.52,171.77,167.52,169.92,6892900
Target,TGT,2025-11-12,91.77,92.6,91.11,91.91,5512400
StoneX,SNEX,2025-11-12,90.48,91.51,89.6,90.03,375900
Tesla,TSLA,2025-11-12,442.15,442.33,426.56,430.6,58513500
Dell Technologies,DELL,2025-11-12,140.65,143.79,139.75,140.71,5503000
PepsiCo,PEP,2025-11-12,144.56,145.5,144.06,144.39,5790100
Walt Disney,DIS,2025-11-12,114.57,117.09,114.39,116.65,15248700
UPS,UPS,2025-11-12,93.92,94.85,93.72,94.54,5814500
Johnson & Johnson,JNJ,2025-11-12,193.36,195.55,193.07,194.39,8803000
FedEx,FDX,2025-11-12,268.14,271.97,267.4,268.67,1751100
Archer Daniels Midland,ADM,2025-11-12,56.69,57.67,56.54,57.27,3130700
Procter & Gamble,PG,2025-11-12,148.53,149.15,147.51,148.01,7851100
Lowe's,X1G.PA,2025-11-12,233.74,233.74,233.74,234.35,30
Energy Transfer,ET,2025-11-12,16.69,16.75,16.48,16.58,10083800
RTX,RTX,2025-11-12,177.9,179.19,176.67,176.99,4470500
Albertsons,ACI,2025-11-12,17.84,18.1,17.81,17.86,5281400
Sysco,SYY,2025-11-12,75.69,76.16,75.37,75.42,3005500
Progressive,PGR,2025-11-12,219.63,222.25,218.0,221.87,2783100
American Express,AXP,2025-11-12,371.11,377.23,370.51,372.77,2961500
Lockheed Martin,LMT,2025-11-12,456.14,459.77,455.22,457.04,935400
MetLife,MET,2025-11-12,77.83,80.47,77.83,80.21,4218900
HCA Healthcare,HCA,2025-11-12,462.0,479.43,459.96,473.61,1411800
Prudential Financial,PRU,2025-11-12,105.6,107.13,105.58,106.38,1658300
Boeing,BA,2025-11-12,195.75,196.66,193.8,195.5,8288300
Caterpillar,CAT,2025-11-12,570.5,581.27,570.5,573.02,2645100
Merck,MRK,2025-11-12,91.41,92.91,91.16,91.45,13218900
Pfizer,PFIZER.NS,2025-11-12,5032.0,5115.5,4988.5,5015.5,23309
IBM,IBM,2025-11-12,319.89,324.9,314.53,314.98,6042700
New York Life Insurance,601336.SS,2025-11-12,67.2,70.06,67.03,69.48,27350223
Delta Airlines,DAL,2025-11-12,58.25,60.66,58.11,60.48,9805400
TD Synnex,SNX,2025-11-12,150.01,153.13,150.01,152.72,533200
United Airlines,UAL,2025-11-12,95.56,100.24,95.41,99.97,5967000
ConocoPhillips,COP,2025-11-12,88.51,89.43,88.12,88.25,6941500
TJX,TJX,2025-11-12,146.24,147.68,144.51,147.21,5826500
AbbVie,ABBV,2025-11-12,225.4,234.0,225.29,233.23,8583200
Enterprise Products Partners,EPD,2025-11-12,31.42,31.64,31.41,31.57,3515100
Charter Communications,CHTR,2025-11-12,208.62,214.53,207.75,213.07,1871000
Performance Food,PFGC,2025-11-12,96.58,97.19,96.07,96.57,1014000
American Airlines,AAL,2025-11-12,13.1,13.53,13.02,13.46,46029900
Cisco Systems,CSCO,2025-11-12,71.91,74.21,71.72,73.96,57591600
HP,HP,2025-11-12,27.43,27.61,26.25,26.38,1522600
Tyson Foods,TSN,2025-11-12,55.46,55.55,53.97,54.06,3210500
Intel,INTC,2025-11-12,38.06,38.2,37.35,37.89,53876000
Oracle,ORCL,2025-11-12,236.74,236.81,226.17,226.99,24195000
Broadcom,AVGO,2025-11-12,358.04,358.87,351.68,355.22,12190500
Deere,DE,2025-11-12,479.0,484.93,477.77,480.78,1068200
Nike,NKE,2025-11-12,64.1,65.19,63.74,64.2,14812200
Plains GP,PAGP,2025-11-12,17.6,17.65,17.42,17.45,1136800
USAA,UIPMX,2025-11-12,45.71,45.71,45.71,45.71,0
Ingram Micro,INGM,2025-11-12,21.09,21.56,21.01,21.28,243700
General Dynamics,GD,2025-11-12,351.9,353.74,349.38,349.45,941400
Coca-Cola,COLA.WA,2025-11-12,261.0,261.0,259.95,261.0,23
TIAA,TILIX,2025-11-12,80.42,80.42,80.42,80.42,0
Travelers,TRV,2025-11-12,286.0,288.95,285.59,286.13,1483200
Eli Lilly,LLY,2025-11-12,991.66,1020.92,988.65,1016.29,5185200
Walmart,WMT,2025-11-13,103.59,103.93,102.02,102.54,18088500
Amazon,AMZN,2025-11-13,243.05,243.75,236.5,237.58,41401700
UnitedHealth,UNH,2025-11-13,338.35,339.03,331.29,332.52,7788700
Apple,APLE,2025-11-13,11.72,11.82,11.57,11.65,1929300
CVS Health,CVS,2025-11-13,79.23,79.99,78.52,79.24,7262100
Alphabet,GOOGL,2025-11-13,282.34,282.84,277.24,278.57,29494000
Exxon Mobil,XOM,2025-11-13,117.6,118.72,117.25,117.76,17291900
McKesson,MCK,2025-11-13,837.02,849.74,836.95,846.24,712600
Cencora,COR,2025-11-13,362.28,365.07,360.45,364.85,1314900
JPMorgan Chase,JPM,2025-11-13,319.23,320.63,309.1,309.48,8973300
Costco,COST,2025-11-13,916.35,926.75,911.72,925.08,2430600
Cigna,CI,2025-11-13,270.75,275.41,270.29,270.89,2678100
Microsoft,MSFT,2025-11-13,509.36,512.54,500.35,502.35,25273100
Cardinal Health,CAH,2025-11-13,202.96,207.05,201.6,206.06,2182100
Chevron,CVX,2025-11-13,152.3,154.47,152.23,153.86,7998700
Bank of America,BAC,2025-11-13,53.79,54.21,52.77,52.87,37716100
General Motors,GM,2025-11-13,72.16,72.87,71.48,71.89,9004300
Ford Motor,F,2025-11-13,13.4,13.5,13.25,13.28,71481600
Elevance Health,ELV,2025-11-13,325.61,332.66,321.54,328.28,1759600
Citi,CITI.NE,2025-11-13,42.92,42.92,41.89,41.96,6211
Meta,META,2025-11-13,613.07,617.65,603.0,609.89,20973800
Centene,CNC,2025-11-13,35.8,36.5,35.46,36.09,7244200
Home Depot,HD,2025-11-13,371.66,373.52,366.62,368.07,3034800
Fannie Mae,FNMA,2025-11-13,9.64,9.78,7.49,8.63,27019600
Kroger,KR,2025-11-13,65.23,65.78,65.04,65.62,5226800
Phillips 66,PSX,2025-11-13,137.17,139.4,137.17,138.32,2444200
Marathon Petroleum,MPC,2025-11-13,196.24,198.4,192.74,193.61,2217900
Verizon,VZ,2025-11-13,40.84,41.73,40.74,41.11,30487400
Nvidia,NVDA,2025-11-13,191.05,191.44,183.85,186.86,207423100
Goldman Sachs,GSBD,2025-11-13,9.82,9.91,9.74,9.81,728800
Wells Fargo,WFC,2025-11-13,86.16,86.89,84.47,84.7,15708000
Valero Energy,VLO,2025-11-13,176.99,178.41,173.98,174.68,2308100
Comcast,CMCSA,2025-11-13,27.76,28.28,27.76,27.97,31960600
Allstate,ALL,2025-11-13,209.58,211.75,207.97,211.16,1669700
AT&T,ATT.L,2025-11-13,535.0,538.27,519.0,519.0,825070
Freddie Mac,FMCC,2025-11-13,8.76,8.8,6.4,7.84,12682300
Humana,HUM.ST,2025-11-13,46.95,47.75,46.95,47.05,75681
Morgan Stanley,MS,2025-11-13,169.31,170.35,165.17,165.61,6090900
Target,TGT,2025-11-13,91.81,92.62,90.41,90.62,6303500
StoneX,SNEX,2025-11-13,89.59,90.44,87.69,88.91,254500
Tesla,TSLA,2025-11-13,423.13,424.5,396.34,401.99,118948000
Dell Technologies,DELL,2025-11-13,139.8,140.15,132.3,133.94,6912000
PepsiCo,PEP,2025-11-13,144.1,146.39,143.65,145.02,6663300
Walt Disney,DIS,2025-11-13,108.89,109.36,104.91,107.61,44045400
UPS,UPS,2025-11-13,94.46,95.46,94.11,94.33,6119500
Johnson & Johnson,JNJ,2025-11-13,194.21,196.0,193.45,195.25,8631600
FedEx,FDX,2025-11-13,269.86,271.2,266.57,267.34,1308100
Archer Daniels Midland,ADM,2025-11-13,57.41,59.22,57.37,58.34,3691400
Procter & Gamble,PG,2025-11-13,148.18,149.0,147.64,147.96,7566800
Lowe's,X1G.PA,2025-11-13,233.92,233.92,233.66,233.66,75
Energy Transfer,ET,2025-11-13,16.55,16.69,16.49,16.63,12943400
RTX,RTX,2025-11-13,177.93,178.09,172.45,173.28,3617800
Albertsons,ACI,2025-11-13,17.87,18.17,17.87,17.96,6201900
Sysco,SYY,2025-11-13,75.37,75.87,74.99,75.07,2743100
Progressive,PGR,2025-11-13,222.28,224.72,221.76,223.15,2674300
American Express,AXP,2025-11-13,371.09,373.89,363.34,364.73,2273500
Lockheed Martin,LMT,2025-11-13,458.01,460.91,455.1,455.85,819600
MetLife,MET,2025-11-13,79.95,80.65,79.06,79.47,4523800
HCA Healthcare,HCA,2025-11-13,469.79,476.97,465.6,473.28,1253100
Prudential Financial,PRU,2025-11-13,106.18,107.0,105.83,106.44,1613100
Boeing,BA,2025-11-13,195.63,196.2,193.11,194.58,6739300
Caterpillar,CAT,2025-11-13,572.77,576.82,544.63,553.55,3458700
Merck,MRK,2025-11-13,91.31,94.26,90.9,92.93,16086100
Pfizer,PFIZER.NS,2025-11-13,5164.0,5339.0,5026.0,5043.5,168376
IBM,IBM,2025-11-13,312.29,314.6,303.68,304.86,5310200
New York Life Insurance,601336.SS,2025-11-13,69.48,69.77,68.33,69.38,17771925
Delta Airlines,DAL,2025-11-13,60.37,61.42,59.46,59.91,8536100
TD Synnex,SNX,2025-11-13,151.7,151.99,149.48,150.46,476500
United Airlines,UAL,2025-11-13,98.9,101.34,96.61,97.17,4367000
ConocoPhillips,COP,2025-11-13,88.72,89.83,87.83,88.6,8207700
TJX,TJX,2025-11-13,146.97,147.92,146.25,146.4,3879200
AbbVie,ABBV,2025-11-13,233.74,239.29,232.16,232.29,7968500
Enterprise Products Partners,EPD,2025-11-13,31.52,32.1,31.5,31.76,5278500
Charter Communications,CHTR,2025-11-13,212.61,213.03,204.45,204.8,2286300
Performance Food,PFGC,2025-11-13,96.18,96.82,95.25,95.34,1029800
American Airlines,AAL,2025-11-13,13.32,13.5,13.0,13.07,38615900
Cisco Systems,CSCO,2025-11-13,77.95,79.5,76.65,77.38,57638500
HP,HP,2025-11-13,26.41,27.22,26.22,26.74,1926300
Tyson Foods,TSN,2025-11-13,54.17,55.17,54.07,54.3,3091600
Intel,INTC,2025-11-13,37.27,37.31,35.45,35.91,95593200
Oracle,ORCL,2025-11-13,224.99,225.16,215.22,217.57,30009000
Broadcom,AVGO,2025-11-13,351.58,353.55,334.16,339.98,22616600
Deere,DE,2025-11-13,481.32,482.79,472.89,473.41,1005300
Nike,NKE,2025-11-13,65.71,66.26,64.88,66.03,21923600
Plains GP,PAGP,2025-11-13,17.49,17.72,17.42,17.51,656100
USAA,UIPMX,2025-11-13,44.94,44.94,44.94,44.94,0
Ingram Micro,INGM,2025-11-13,21.01,21.15,20.41,20.45,301400
General Dynamics,GD,2025-11-13,349.58,350.0,342.75,344.06,975500
TIAA,TILIX,2025-11-13,78.72,78.72,78.72,78.72,0
Travelers,TRV,2025-11-13,286.24,290.62,284.8,287.42,1595100
Eli Lilly,LLY,2025-11-13,1008.61,1031.44,1008.61,1021.37,4153600
Walmart,WMT,2025-11-14,100.2,102.49,98.88,102.48,23424200
Amazon,AMZN,2025-11-14,235.06,238.73,232.89,234.69,38956700
UnitedHealth,UNH,2025-11-14,326.95,328.21,320.49,321.86,8676500
Apple,APLE,2025-11-14,11.68,11.77,11.61,11.74,2931500
CVS Health,CVS,2025-11-14,79.39,79.74,77.75,77.81,5170900
Alphabet,GOOGL,2025-11-14,271.41,278.56,270.7,276.41,31647200
Exxon Mobil,XOM,2025-11-14,118.45,119.48,116.66,119.29,17064300
McKesson,MCK,2025-11-14,849.7,855.0,841.35,842.09,758200
Cencora,COR,2025-11-14,368.08,369.0,361.39,361.94,1960500
JPMorgan Chase,JPM,2025-11-14,307.51,307.64,301.23,303.61,10327000
Costco,COST,2025-11-14,927.13,928.89,915.1,922.98,1739100
Cigna,CI,2025-11-14,272.0,273.6,267.69,269.66,1960300
Microsoft,MSFT,2025-11-14,497.3,510.64,496.51,509.23,28505700
Cardinal Health,CAH,2025-11-14,206.85,208.32,204.69,205.37,2524100
Chevron,CVX,2025-11-14,154.5,156.21,153.1,155.88,8484800
Bank of America,BAC,2025-11-14,52.86,52.9,52.03,52.61,32363100
General Motors,GM,2025-11-14,71.36,71.77,70.44,70.52,7100900
Ford Motor,F,2025-11-14,13.18,13.31,13.1,13.19,67932400
Elevance Health,ELV,2025-11-14,329.68,331.79,320.4,325.83,1392800
Citi,CITI.NE,2025-11-14,41.3,42.2,41.3,41.81,224797
Meta,META,2025-11-14,601.79,613.68,595.2,609.46,20724100
Centene,CNC,2025-11-14,35.98,36.72,35.59,36.38,7387900
Home Depot,HD,2025-11-14,365.91,367.33,359.8,362.36,3413300
Fannie Mae,FNMA,2025-11-14,8.65,9.84,8.08,9.13,10440000
Kroger,KR,2025-11-14,65.94,66.92,65.5,66.71,5328000
Phillips 66,PSX,2025-11-14,140.39,142.04,138.36,141.12,2633700
Marathon Petroleum,MPC,2025-11-14,195.65,201.29,194.38,198.98,1714400
Verizon,VZ,2025-11-14,41.32,41.42,40.65,41.06,29368500
Nvidia,NVDA,2025-11-14,182.86,191.01,180.58,190.17,186591900
Goldman Sachs,GSBD,2025-11-14,9.75,9.82,9.6,9.69,1854300
Wells Fargo,WFC,2025-11-14,84.45,85.35,82.96,85.05,15397300
Valero Energy,VLO,2025-11-14,175.39,182.78,175.2,180.62,3222400
Comcast,CMCSA,2025-11-14,28.02,28.23,27.25,27.51,37839100
Allstate,ALL,2025-11-14,212.21,215.07,211.32,214.3,2489700
AT&T,ATT.L,2025-11-14,518.0,521.0,500.0,521.0,1660556
Freddie Mac,FMCC,2025-11-14,7.74,8.86,7.04,8.13,4830800
Humana,HUM.ST,2025-11-14,47.05,47.15,46.6,46.95,80632
Morgan Stanley,MS,2025-11-14,164.2,164.8,159.94,163.86,6691200
Target,TGT,2025-11-14,89.99,91.11,89.41,89.9,6096900
StoneX,SNEX,2025-11-14,87.73,90.75,85.93,89.61,462200
Tesla,TSLA,2025-11-14,386.3,412.19,382.78,404.35,105506700
Dell Technologies,DELL,2025-11-14,129.92,137.18,129.33,133.76,5573300
PepsiCo,PEP,2025-11-14,145.89,146.84,143.93,145.85,5770500
Walt Disney,DIS,2025-11-14,107.52,108.73,105.3,105.8,16691400
UPS,UPS,2025-11-14,94.07,95.06,93.53,94.34,6583000
Johnson & Johnson,JNJ,2025-11-14,195.0,197.18,193.55,195.93,8824800
FedEx,FDX,2025-11-14,265.5,269.69,264.39,267.56,1576800
Archer Daniels Midland,ADM,2025-11-14,58.26,59.28,57.57,58.12,3103300
Procter & Gamble,PG,2025-11-14,149.1,149.38,147.61,147.67,9150800
Lowe's,X1G.PA,2025-11-14,233.18,233.21,233.11,233.11,273
Energy Transfer,ET,2025-11-14,16.59,17.03,16.56,17.01,15891500
RTX,RTX,2025-11-14,173.28,175.47,171.82,174.88,3224700
Albertsons,ACI,2025-11-14,18.04,18.23,17.91,18.21,5459700
Sysco,SYY,2025-11-14,75.3,75.75,74.26,74.71,2542900
Progressive,PGR,2025-11-14,222.08,227.05,220.99,225.18,3227200
American Express,AXP,2025-11-14,361.8,362.2,355.4,357.18,2943500
Lockheed Martin,LMT,2025-11-14,455.85,466.39,454.0,465.77,1177300
MetLife,MET,2025-11-14,78.89,79.33,78.04,78.64,3275600
HCA Healthcare,HCA,2025-11-14,475.81,480.0,470.59,472.65,1000700
Prudential Financial,PRU,2025-11-14,106.13,106.69,104.93,105.76,1454700
Boeing,BA,2025-11-14,192.88,197.03,192.15,194.52,6189800
Caterpillar,CAT,2025-11-14,548.96,558.31,541.0,554.03,2764500
Merck,MRK,2025-11-14,92.2,95.08,91.49,92.92,19632000
Pfizer,PFIZER.NS,2025-11-14,5050.0,5084.0,5028.0,5074.0,10078
IBM,IBM,2025-11-14,300.0,307.72,297.59,305.69,3592500
New York Life Insurance,601336.SS,2025-11-14,68.98,70.1,68.22,68.22,16462519
Delta Airlines,DAL,2025-11-14,58.28,59.39,58.02,58.41,5320800
TD Synnex,SNX,2025-11-14,148.59,151.61,148.59,150.68,653900
United Airlines,UAL,2025-11-14,95.0,96.34,94.24,95.03,3314000
ConocoPhillips,COP,2025-11-14,89.41,90.98,87.85,90.53,7628400
TJX,TJX,2025-11-14,146.16,147.7,145.43,146.08,4774300
AbbVie,ABBV,2025-11-14,233.61,235.0,230.32,232.36,5461500
Enterprise Products Partners,EPD,2025-11-14,32.0,32.49,31.72,32.26,8708400
Charter Communications,CHTR,2025-11-14,204.22,205.05,199.31,203.1,1967800
Performance Food,PFGC,2025-11-14,95.19,95.44,94.32,95.08,1091100
American Airlines,AAL,2025-11-14,12.78,12.97,12.7,12.76,32782600
Cisco Systems,CSCO,2025-11-14,76.58,78.67,75.84,78.0,38819600
HP,HP,2025-11-14,26.63,27.79,26.24,27.58,2439400
Tyson Foods,TSN,2025-11-14,54.4,54.67,53.34,53.98,3318000
Intel,INTC,2025-11-14,35.03,36.1,34.62,35.52,71716200
Oracle,ORCL,2025-11-14,210.83,227.05,210.77,222.85,36053800
Broadcom,AVGO,2025-11-14,331.47,344.74,329.06,342.46,18500800
Deere,DE,2025-11-14,473.29,479.65,471.0,476.23,1180100
Nike,NKE,2025-11-14,64.94,65.06,63.75,64.17,17760100
Plains GP,PAGP,2025-11-14,17.63,17.97,17.51,17.86,986500
USAA,UIPMX,2025-11-14,44.39,44.39,44.39,44.39,0
Ingram Micro,INGM,2025-11-14,20.39,20.49,19.94,19.96,350700
General Dynamics,GD,2025-11-14,341.83,345.59,339.1,344.25,1081500
Coca-Cola,COLA.WA,2025-11-14,261.0,261.0,261.0,261.0,21
TIAA,TILIX,2025-11-14,78.87,78.87,78.87,78.87,0
Travelers,TRV,2025-11-14,288.54,290.36,284.83,287.29,1437300
Eli Lilly,LLY,2025-11-14,1009.0,1033.62,1007.79,1025.28,3862300
Walmart,WMT,2025-11-24,105.36,106.27,104.75,105.11,10287624
Amazon,AMZN,2025-11-24,222.58,226.79,222.27,225.81,25800668
UnitedHealth,UNH,2025-11-24,324.52,325.85,317.62,320.47,5451223
Apple,APLE,2025-11-24,11.81,11.98,11.72,11.89,1662888
CVS Health,CVS,2025-11-24,78.76,78.95,77.21,77.89,2843639
Alphabet,GOOGL,2025-11-24,310.94,318.56,309.6,317.4,47794211
Exxon Mobil,XOM,2025-11-24,117.2,117.16,114.75,115.57,6475943
McKesson,MCK,2025-11-24,867.76,873.45,860.53,870.92,323695
Cencora,COR,2025-11-24,365.68,369.2,362.06,368.98,814030
JPMorgan Chase,JPM,2025-11-24,298.24,299.76,294.52,299.19,4166557
Costco,COST,2025-11-24,899.0,901.36,883.61,884.17,1325953
Cigna,CI,2025-11-24,278.59,281.0,269.54,271.54,1236678
Microsoft,MSFT,2025-11-24,475.0,476.9,468.02,474.05,16735683
Cardinal Health,CAH,2025-11-24,209.27,213.03,208.34,212.41,872706
Chevron,CVX,2025-11-24,149.82,150.09,147.74,149.23,3808503
Bank of America,BAC,2025-11-24,51.65,52.15,51.4,52.08,18635428
General Motors,GM,2025-11-24,70.48,71.22,70.25,71.03,3779694
Ford Motor,F,2025-11-24,12.84,12.96,12.82,12.93,28729955
Elevance Health,ELV,2025-11-24,331.06,336.34,323.99,328.86,1127925
Citi,CITI.NE,2025-11-24,41.12,41.61,41.12,41.61,1806
Meta,META,2025-11-24,598.72,616.26,597.63,614.28,13771486
Centene,CNC,2025-11-24,39.31,39.71,37.35,38.51,12646087
Home Depot,HD,2025-11-24,342.2,343.71,337.62,338.08,3146156
Fannie Mae,FNMA,2025-11-24,9.25,9.92,9.24,9.92,916847
Kroger,KR,2025-11-24,66.06,66.06,64.32,64.54,3622795
Phillips 66,PSX,2025-11-24,133.69,133.31,130.63,132.62,673292
Marathon Petroleum,MPC,2025-11-24,189.54,191.76,186.45,189.28,865498
