ticker,company,date,open,high,low,close,volume,daily_return,volatility_30d,moving_avg_30d,moving_avg_90d,trading_volume_avg,price_range,year,month,quarter
COF,Capital One Financial,2021-12-06,134.83,137.5,133.85,135.72,2928700,2.849348287359799,2.2193432166041145,132.42000000000002,132.42000000000002,3067650.0,3.6500000000000057,2021,12,4
COF,Capital One Financial,2021-12-07,137.61,140.53,136.97,138.18,2840800,1.8125552608311286,1.932691642019284,133.572,133.572,3022280.0,3.5600000000000023,2021,12,4
COF,Capital One Financial,2021-12-08,138.46,139.54,137.65,138.39,2513300,0.1519756838905627,1.8079947631988453,134.375,134.375,2937450.0,1.8899999999999864,2021,12,4
COF,Capital One Financial,2021-12-09,137.86,140.16,136.76,138.73,2311500,0.2456824915095046,1.6921496196056394,134.99714285714285,134.99714285714285,2848028.5714285714,3.4000000000000057,2021,12,4
COF,Capital One Financial,2021-12-10,139.98,140.85,138.1,139.88,2415300,0.8289483168745085,1.5693881627932416,135.6075,135.6075,2793937.5,2.75,2021,12,4
COF,Capital One Financial,2021-12-13,138.81,139.0,135.38,135.81,2608000,-2.9096368315699124,1.9761993250369319,135.63,135.63,2773277.777777778,3.6200000000000045,2021,12,4
COF,Capital One Financial,2021-12-14,136.35,139.06,135.32,137.56,2213900,1.2885649068551652,1.8751963184084015,135.823,135.823,2717340.0,3.740000000000009,2021,12,4
COF,Capital One Financial,2021-12-15,137.96,138.25,133.92,137.07,2702700,-0.35620820005816306,1.8064720273172825,135.93636363636364,135.93636363636364,2716009.090909091,4.3300000000000125,2021,12,4
COF,Capital One Financial,2021-12-16,139.25,139.72,137.03,137.66,3341700,0.43043700299117493,1.7230241987874182,136.08,136.08,2768150.0,2.6899999999999977,2021,12,4
COF,Capital One Financial,2021-12-17,137.03,137.03,132.65,133.99,9081100,-2.6659886677320848,1.8789761063344115,135.91923076923078,135.91923076923078,3253761.5384615385,4.3799999999999955,2021,12,4
COF,Capital One Financial,2021-12-20,130.56,131.31,126.96,128.66,3246500,-3.977908799164126,2.1408397298499273,135.4007142857143,135.4007142857143,3253242.8571428573,4.3500000000000085,2021,12,4
COF,Capital One Financial,2021-12-21,130.54,133.68,130.3,133.46,2509900,3.730763251981977,2.2745733370429817,135.27133333333333,135.27133333333333,3203686.6666666665,3.3799999999999955,2021,12,4
COF,Capital One Financial,2021-12-22,132.96,134.41,132.18,133.67,1669400,0.15735051700882624,2.197619517686015,135.17125,135.17125,3107793.75,2.2299999999999898,2021,12,4
COF,Capital One Financial,2021-12-23,135.09,136.45,134.84,134.94,1720300,0.9501009949876639,2.1343947493746365,135.15764705882353,135.15764705882353,3026176.470588235,1.6099999999999852,2021,12,4
COF,Capital One Financial,2021-12-27,135.27,135.86,133.54,135.67,1291800,0.5409811768193196,2.0714377027398436,135.1861111111111,135.1861111111111,2929822.222222222,2.3200000000000216,2021,12,4
COF,Capital One Financial,2021-12-28,134.64,137.53,134.43,135.96,1025700,0.21375396181913506,2.0132085272892386,135.22684210526316,135.22684210526316,2829605.263157895,3.0999999999999943,2021,12,4
COF,Capital One Financial,2021-12-29,135.96,136.46,135.04,135.4,1331900,-0.41188584877905426,1.966137553423635,135.2355,135.2355,2754720.0,1.420000000000016,2021,12,4
COF,Capital One Financial,2021-12-30,135.54,136.99,135.16,135.3,1213400,-0.07385524372230008,1.917849987305989,135.23857142857145,135.23857142857145,2681323.8095238097,1.8300000000000125,2021,12,4
COST,Costco Wholesale,2021-12-01,517.79,522.7,504.73,505.15,2877100,0.0,0.0,505.15,505.15,2877100.0,17.970000000000027,2021,12,4
COST,Costco Wholesale,2021-12-02,494.34,506.17,490.08,501.02,3277500,-0.81757893694942,0.5781156104722237,503.085,503.085,3077300.0,16.090000000000032,2021,12,4
COST,Costco Wholesale,2021-12-03,505.29,512.45,500.31,504.28,2984400,0.6506726278392062,0.7357051995950067,503.4833333333333,503.4833333333333,3046333.3333333335,12.140000000000043,2021,12,4
COST,Costco Wholesale,2021-12-06,507.44,511.07,502.98,508.35,2432900,0.8070912984849786,0.7395375459698894,504.7,504.7,2892975.0,8.089999999999975,2021,12,4
COST,Costco Wholesale,2021-12-07,513.16,517.69,509.79,516.76,2579800,1.6543719878036722,0.9256288241755595,507.11199999999997,507.11199999999997,2830340.0,7.900000000000034,2021,12,4
COST,Costco Wholesale,2021-12-08,520.75,522.26,501.06,505.4,3037500,-2.1983125628918674,1.3646382317549817,506.82666666666665,506.82666666666665,2864866.6666666665,21.19999999999999,2021,12,4
COST,Costco Wholesale,2021-12-09,504.16,507.52,499.39,499.89,3200500,-1.0902255639097727,1.3140383354827085,505.8357142857143,505.8357142857143,2912814.285714286,8.129999999999995,2021,12,4
COST,Costco Wholesale,2021-12-10,509.79,535.11,509.69,532.78,6333600,6.579447478445255,2.669691608382398,509.20375,509.20375,3340412.5,25.420000000000016,2021,12,4
COST,Costco Wholesale,2021-12-13,524.79,533.66,522.44,531.25,3415200,-0.2871729419272444,2.5187749781816735,511.65333333333336,511.65333333333336,3348722.222222222,11.219999999999914,2021,12,4
COST,Costco Wholesale,2021-12-14,530.53,531.2,512.52,519.92,3494400,-2.1327058823529486,2.5258499230771423,512.48,512.48,3363290.0,18.680000000000064,2021,12,4
COST,Costco Wholesale,2021-12-15,520.75,540.09,520.11,539.13,2937100,3.6947991998769116,2.603733247924341,514.9027272727272,514.9027272727272,3324545.4545454546,19.980000000000018,2021,12,4
COST,Costco Wholesale,2021-12-16,538.47,540.15,523.84,526.87,2683000,-2.2740340919629753,2.619702294879099,515.9,515.9,3271083.3333333335,16.309999999999945,2021,12,4
COST,Costco Wholesale,2021-12-17,523.72,530.54,515.77,522.09,5752000,-0.9072446713610516,2.5335416894643834,516.3761538461538,516.3761538461538,3461923.076923077,14.769999999999982,2021,12,4
COST,Costco Wholesale,2021-12-20,516.86,523.55,512.96,522.99,2033600,0.17238407171176945,2.434327667482708,516.8485714285714,516.8485714285714,3359900.0,10.589999999999918,2021,12,4
COST,Costco Wholesale,2021-12-21,524.84,526.06,511.1,520.01,2472800,-0.5698005698005733,2.355899015212706,517.0593333333333,517.0593333333333,3300760.0,14.959999999999923,2021,12,4
COST,Costco Wholesale,2021-12-22,519.96,524.37,514.64,524.05,1454500,0.7769081363819856,2.2802877128905306,517.49625,517.49625,3185368.75,9.730000000000018,2021,12,4
COST,Costco Wholesale,2021-12-23,526.03,526.86,521.97,524.72,1757800,0.12785039595459838,2.208089932265315,517.9211764705882,517.9211764705882,3101394.117647059,4.889999999999986,2021,12,4
COST,Costco Wholesale,2021-12-27,525.84,539.37,525.74,537.21,2262900,2.3803171215124275,2.20042455761536,518.9927777777777,518.9927777777777,3054811.111111111,13.629999999999995,2021,12,4
COST,Costco Wholesale,2021-12-28,537.17,540.23,534.57,538.33,1155000,0.20848457772565748,2.138729042353289,520.0105263157895,520.0105263157895,2954821.052631579,5.659999999999968,2021,12,4
COST,Costco Wholesale,2021-12-29,540.0,544.86,537.24,541.31,1753000,0.5535637991566333,2.0821518780452326,521.0755,521.0755,2894730.0,7.6200000000000045,2021,12,4
COST,Costco Wholesale,2021-12-30,542.99,543.32,536.16,537.63,1338700,-0.6798322587796181,2.042233234910697,521.8638095238096,521.8638095238096,2820633.3333333335,7.160000000000082,2021,12,4
CSCO,Cisco Systems,2021-12-01,49.32,50.08,48.79,48.88,24120500,0.0,0.0,48.88,48.88,24120500.0,1.2899999999999991,2021,12,4
CSCO,Cisco Systems,2021-12-02,48.98,50.28,48.92,49.87,22384700,2.0253682487724936,1.4321516231069527,49.375,49.375,23252600.0,1.3599999999999994,2021,12,4
CSCO,Cisco Systems,2021-12-03,50.0,50.47,49.44,49.94,26235400,0.14036494886705492,1.131006653580532,49.56333333333333,49.56333333333333,24246866.666666668,1.0300000000000011,2021,12,4
CSCO,Cisco Systems,2021-12-06,50.36,50.78,50.15,50.59,23172800,1.3015618742491104,0.9678754044502527,49.82,49.82,23978350.0,0.6300000000000026,2021,12,4
CSCO,Cisco Systems,2021-12-07,50.71,51.71,50.63,51.58,24254800,1.956908479936736,0.9696618146325974,50.172000000000004,50.172000000000004,24033640.0,1.0799999999999983,2021,12,4
CSCO,Cisco Systems,2021-12-08,51.58,51.63,50.3,50.64,23631300,-1.822411787514536,1.4699936764749961,50.25,50.25,23966583.333333332,1.3300000000000054,2021,12,4
CSCO,Cisco Systems,2021-12-09,50.8,51.36,50.56,51.11,16480200,0.9281200631911509,1.3476226922968224,50.37285714285714,50.37285714285714,22897100.0,0.7999999999999972,2021,12,4
CSCO,Cisco Systems,2021-12-10,51.43,52.7,51.43,52.62,19901500,2.9544120524359188,1.490667498204638,50.65375,50.65375,22522650.0,1.2700000000000031,2021,12,4
CSCO,Cisco Systems,2021-12-13,52.49,52.86,51.99,52.06,18496300,-1.0642341315089228,1.5455331348997094,50.81,50.81,22075277.777777776,0.8699999999999974,2021,12,4
CSCO,Cisco Systems,2021-12-14,51.82,51.98,50.95,51.31,19114200,-1.440645409143296,1.6084872814974536,50.86,50.86,21779170.0,1.029999999999994,2021,12,4
CSCO,Cisco Systems,2021-12-15,51.44,53.32,51.43,53.23,27953900,3.7419606314558456,1.8125128539666113,51.07545454545455,51.07545454545455,22340509.09090909,1.8900000000000006,2021,12,4
CSCO,Cisco Systems,2021-12-16,53.33,53.97,53.17,53.57,24599300,0.6387375540109026,1.7287357781027761,51.28333333333333,51.28333333333333,22528741.666666668,0.7999999999999972,2021,12,4
CSCO,Cisco Systems,2021-12-17,53.53,54.0,53.1,53.7,62171000,0.24267313795035012,1.661834427956844,51.46923076923077,51.46923076923077,25578146.153846152,0.8999999999999986,2021,12,4
CSCO,Cisco Systems,2021-12-20,53.0,53.65,52.67,53.61,21342100,-0.16759776536313484,1.6149063590203583,51.62214285714286,51.62214285714286,25275571.42857143,0.9799999999999969,2021,12,4
CSCO,Cisco Systems,2021-12-21,53.68,54.39,53.29,54.21,20761100,1.1191941801902658,1.5604034328319851,51.794666666666664,51.794666666666664,24974606.666666668,1.1000000000000014,2021,12,4
CSCO,Cisco Systems,2021-12-22,54.15,54.71,53.84,54.65,17095500,0.8116583656151959,1.5077348458664521,51.973125,51.973125,24482162.5,0.8699999999999974,2021,12,4
CSCO,Cisco Systems,2021-12-23,54.88,55.87,54.88,55.32,17771400,1.2259835315645045,1.4652042307334137,52.17,52.17,24087411.76470588,0.9899999999999949,2021,12,4
CSCO,Cisco Systems,2021-12-27,55.43,56.37,55.32,56.33,14779700,1.825741142443959,1.4442800847170603,52.40111111111111,52.40111111111111,23570316.666666668,1.0499999999999972,2021,12,4
CSCO,Cisco Systems,2021-12-28,56.33,56.7,56.16,56.43,12865000,0.1775252973548756,1.4108569627304983,52.613157894736844,52.613157894736844,23006878.94736842,0.5400000000000063,2021,12,4
CSCO,Cisco Systems,2021-12-29,56.53,57.1,56.44,56.81,15069900,0.673400673400678,1.3733908415230205,52.823,52.823,22610030.0,0.6600000000000037,2021,12,4
CSCO,Cisco Systems,2021-12-30,56.88,56.97,56.37,56.51,9076700,-0.5280760429501924,1.367962361098005,52.99857142857143,52.99857142857143,21965585.714285713,0.6000000000000014,2021,12,4
CVS,CVS Health,2021-12-01,78.64,79.41,77.41,77.42,6223500,0.0,0.0,77.42,77.42,6223500.0,2.0,2021,12,4
CVS,CVS Health,2021-12-02,77.72,79.51,77.44,78.47,5992700,1.3562386980108463,0.9590055802710836,77.945,77.945,6108100.0,2.0700000000000074,2021,12,4
CVS,CVS Health,2021-12-03,79.04,79.87,78.58,79.24,5660200,0.9812667261373723,0.7003417943520142,78.37666666666667,78.37666666666667,5958800.0,1.2900000000000063,2021,12,4
CVS,CVS Health,2021-12-06,79.9,81.48,79.87,80.79,6039400,1.9560827864714934,0.8205288397822974,78.98,78.98,5978950.0,1.6099999999999994,2021,12,4
CVS,CVS Health,2021-12-07,81.11,81.49,80.78,81.04,3965700,0.30944423814828564,0.7884639898209596,79.39200000000001,79.39200000000001,5576300.0,0.7099999999999937,2021,12,4
CVS,CVS Health,2021-12-08,81.38,82.22,80.65,81.18,5767900,0.17275419545903328,0.7684752520038951,79.69,79.69,5608233.333333333,1.5699999999999932,2021,12,4
CVS,CVS Health,2021-12-09,82.71,85.26,82.13,84.86,14096800,4.533136240453304,1.577129066026317,80.42857142857143,80.42857142857143,6820885.714285715,3.1300000000000097,2021,12,4
CVS,CVS Health,2021-12-10,85.2,86.44,84.63,86.21,9217300,1.5908555267499342,1.4630509567400203,81.15125,81.15125,7120437.5,1.8100000000000023,2021,12,4
CVS,CVS Health,2021-12-13,86.31,86.62,85.39,86.24,4986100,0.0347987472451005,1.4383361189571173,81.71666666666667,81.71666666666667,6883288.888888889,1.230000000000004,2021,12,4
CVS,CVS Health,2021-12-14,86.74,88.05,86.01,86.14,6282700,-0.11595547309832366,1.4198854413256916,82.159,82.159,6823230.0,2.039999999999992,2021,12,4
CVS,CVS Health,2021-12-15,86.14,87.76,85.75,87.68,7052700,1.7877873229626262,1.3637338290636711,82.66090909090909,82.66090909090909,6844090.909090909,2.010000000000005,2021,12,4
CVS,CVS Health,2021-12-16,87.65,89.14,87.41,88.26,7360800,0.6614963503649615,1.3077709835157356,83.1275,83.1275,6887150.0,1.730000000000004,2021,12,4
CVS,CVS Health,2021-12-17,88.4,88.63,86.58,87.51,9409800,-0.849762066621346,1.3645040787541087,83.46461538461539,83.46461538461539,7081200.0,2.049999999999997,2021,12,4
CVS,CVS Health,2021-12-20,87.12,87.61,86.02,87.48,5233100,-0.034281796366130886,1.33738187750989,83.75142857142858,83.75142857142858,6949192.857142857,1.5900000000000034,2021,12,4
CVS,CVS Health,2021-12-21,87.89,88.46,87.57,87.89,5040000,0.46867855509830425,1.293199294060765,84.02733333333335,84.02733333333335,6821913.333333333,0.8900000000000006,2021,12,4
CVS,CVS Health,2021-12-22,87.86,88.35,87.23,87.99,4318200,0.1137785868699446,1.2630842602461942,84.275,84.275,6665431.25,1.1199999999999903,2021,12,4
CVS,CVS Health,2021-12-23,88.13,88.83,88.13,88.34,3111000,0.39777247414479894,1.227063819443053,84.51411764705882,84.51411764705882,6456347.05882353,0.7000000000000028,2021,12,4
CVS,CVS Health,2021-12-27,88.74,89.31,88.56,89.29,2596600,1.0753905365632814,1.1923776771757373,84.77944444444444,84.77944444444444,6241916.666666667,0.75,2021,12,4
CVS,CVS Health,2021-12-28,89.38,90.04,89.26,89.62,2732400,0.36958226005151557,1.1630252509454893,85.03421052631579,85.03421052631579,6057205.263157895,0.7800000000000011,2021,12,4
CVS,CVS Health,2021-12-29,89.9,90.55,89.84,90.43,2782500,0.9038161124748965,1.132347325538955,85.304,85.304,5893470.0,0.7099999999999937,2021,12,4
CVS,CVS Health,2021-12-30,90.68,91.18,90.21,90.41,2484500,-0.02211655424086059,1.1176628656117151,85.54714285714286,85.54714285714286,5731138.095238095,0.9700000000000131,2021,12,4
CVX,Chevron,2021-12-01,97.81,98.76,95.38,95.39,12302700,0.0,0.0,95.39,95.39,12302700.0,3.3800000000000097,2021,12,4
CVX,Chevron,2021-12-02,96.37,98.45,95.25,97.98,11392400,2.7151693049585948,1.9199146276057875,96.685,96.685,11847550.0,3.200000000000003,2021,12,4
CVX,Chevron,2021-12-03,99.34,99.56,96.66,97.36,10445100,-0.6327822004490758,1.7786388499053614,96.91000000000001,96.91000000000001,11380066.666666666,2.9000000000000057,2021,12,4
CVX,Chevron,2021-12-06,98.67,99.94,97.9,98.88,9833900,1.56121610517666,1.5155848494281712,97.4025,97.4025,10993525.0,2.039999999999992,2021,12,4
CVX,Chevron,2021-12-07,99.76,100.97,99.76,100.34,11419600,1.4765372168284872,1.336688814766843,97.99,97.99,11078740.0,1.2099999999999937,2021,12,4
CVX,Chevron,2021-12-08,100.74,101.48,100.12,100.79,8827900,0.4484751843731342,1.2184415375031397,98.45666666666666,98.45666666666666,10703600.0,1.3599999999999994,2021,12,4
CVX,Chevron,2021-12-09,100.28,100.92,100.05,100.53,8334700,-0.2579620994146295,1.1992208697234166,98.75285714285714,98.75285714285714,10365185.714285715,0.8700000000000045,2021,12,4
CVX,Chevron,2021-12-10,101.2,101.43,99.45,100.7,9090700,0.16910375012434267,1.1296597848038972,98.99625,98.99625,10205875.0,1.980000000000004,2021,12,4
CVX,Chevron,2021-12-13,99.95,100.28,98.38,98.61,8533000,-2.075471698113211,1.4011729178097843,98.95333333333333,98.95333333333333,10020000.0,1.9000000000000057,2021,12,4
CVX,Chevron,2021-12-14,98.49,99.49,98.26,98.9,12245300,0.2940878207078453,1.3213065885555892,98.94800000000001,98.94800000000001,10242530.0,1.2299999999999898,2021,12,4
CVX,Chevron,2021-12-15,98.98,98.98,96.96,98.33,11069500,-0.5763397371081975,1.2855553083028382,98.89181818181818,98.89181818181818,10317709.090909092,2.0200000000000102,2021,12,4
CVX,Chevron,2021-12-16,98.87,100.57,98.64,99.25,11344700,0.9356249364385252,1.240086821010621,98.92166666666667,98.92166666666667,10403291.666666666,1.9299999999999926,2021,12,4
CVX,Chevron,2021-12-17,98.64,99.1,96.61,96.67,22727900,-2.599496221662467,1.4399607017060254,98.74846153846154,98.74846153846154,11351338.461538462,2.489999999999995,2021,12,4
CVX,Chevron,2021-12-20,95.19,96.76,94.22,96.71,13464400,0.04137788352124966,1.3835988454168762,98.60285714285715,98.60285714285715,11502271.42857143,2.5400000000000063,2021,12,4
CVX,Chevron,2021-12-21,97.37,98.77,97.25,98.26,11368200,1.6027298107744923,1.388067728733741,98.58,98.58,11493333.333333334,1.519999999999996,2021,12,4
CVX,Chevron,2021-12-22,98.21,99.29,97.36,98.82,8345200,0.5699165479340403,1.3440696606940234,98.595,98.595,11296575.0,1.9300000000000068,2021,12,4
CVX,Chevron,2021-12-23,99.14,100.34,99.05,99.06,7416600,0.24286581663631765,1.301393883380349,98.62235294117647,98.62235294117647,11068341.176470589,1.2900000000000063,2021,12,4
CVX,Chevron,2021-12-27,98.77,101.11,98.21,101.08,7745500,2.0391681809004605,1.332583785876784,98.75888888888889,98.75888888888889,10883738.888888888,2.9000000000000057,2021,12,4
CVX,Chevron,2021-12-28,100.97,101.55,100.44,100.89,6516000,-0.18796992481202784,1.3004956405336985,98.87105263157895,98.87105263157895,10653857.894736841,1.1099999999999994,2021,12,4
CVX,Chevron,2021-12-29,100.48,100.96,99.81,100.37,6957400,-0.5154128258499316,1.2789853562212876,98.946,98.946,10469035.0,1.1499999999999915,2021,12,4
CVX,Chevron,2021-12-30,100.52,101.0,99.85,99.93,6016000,-0.4383780013948368,1.2559490691300914,98.99285714285713,98.99285714285713,10256985.714285715,1.1500000000000057,2021,12,4
DE,Deere,2021-12-01,335.1,335.2,323.52,323.66,1755200,0.0,0.0,323.66,323.66,1755200.0,11.680000000000007,2021,12,4
DE,Deere,2021-12-02,326.82,335.57,325.47,332.26,1969800,2.65710931224123,1.8788600130396973,327.96000000000004,327.96000000000004,1862500.0,10.099999999999966,2021,12,4
DE,Deere,2021-12-03,334.15,334.55,326.93,330.95,1379600,-0.39426954794438157,1.6596481214413579,328.95666666666665,328.95666666666665,1701533.3333333333,7.6200000000000045,2021,12,4
DE,Deere,2021-12-06,334.27,339.15,332.15,335.94,1543500,1.5077806315153375,1.4064952025133737,330.7025,330.7025,1662025.0,7.0,2021,12,4
DE,Deere,2021-12-07,340.85,347.75,340.34,342.41,1478900,1.9259391558016394,1.2950062058964726,333.044,333.044,1625400.0,7.410000000000025,2021,12,4
DE,Deere,2021-12-08,343.3,344.93,339.02,342.15,1182900,-0.0759323617885131,1.260067180271822,334.56166666666667,334.56166666666667,1551650.0,5.910000000000025,2021,12,4
DE,Deere,2021-12-09,341.0,345.23,339.25,342.96,897900,0.23673827268741848,1.180316765792153,335.76142857142855,335.76142857142855,1458257.142857143,5.980000000000018,2021,12,4
DE,Deere,2021-12-10,343.85,344.93,338.62,339.59,1200600,-0.9826218801026373,1.268029309404121,336.24,336.24,1426050.0,6.310000000000002,2021,12,4
DE,Deere,2021-12-13,340.31,342.54,331.08,333.01,1375000,-1.9376306722812757,1.4586627805505439,335.88111111111107,335.88111111111107,1420377.7777777778,11.460000000000036,2021,12,4
DE,Deere,2021-12-14,331.55,335.79,327.89,330.29,1799800,-0.8167922885198554,1.4219573849586102,335.322,335.322,1458320.0,7.900000000000034,2021,12,4
DE,Deere,2021-12-15,331.18,331.84,320.32,325.93,1982700,-1.320052075448852,1.42588771617846,334.46818181818185,334.46818181818185,1505990.9090909092,11.519999999999982,2021,12,4
